id,Action
57808,0.5846621963550089
57809,0.9462190227636958
57810,0.99975
57811,0.9854511250627499
57812,0.9995773791425966
57813,0.3442807541218789
57814,0.987490974019823
57815,0.9783878251357084
57816,0.9905016388925831
57817,0.9867861278014184
57818,0.9890094596943687
57819,0.9989558906882591
57820,0.9202721772811002
57821,0.9994214892553723
57822,0.9979844720496894
57823,0.9350478799584604
57824,0.7893218661290237
57825,0.9964714285714286
57826,0.9951205086184846
57827,0.9984123076923077
57828,0.9931868836144699
57829,1
57830,0.9977822154856636
57831,0.9638520396779651
57832,0.8808147312200978
57833,0.9749032625797142
57834,1
57835,0.9626132566861058
57836,0.9916793206812622
57837,0.9960197101449275
57838,0.9909557458445695
57839,0.9696952584854106
57840,0.9893794946583965
57841,0.9903340783767358
57842,0.99604212305611906
57843,0.9984181818181818
57844,0.9860289657796074
57845,0.9961356060606061
57846,0.998
57847,0.9504145399436194
57848,0.3962951187764351
57849,0.9970572297884671
57850,0.9644876836870433
57851,0.9947796933287858
57852,0.9930834316325999
57853,0.9868384301295089
57854,0.9980418972332016
57855,0.9979323963073963
57856,0.9538292370801568
57857,0.9750827655213725
57858,0.9816254500960885
57859,0.9998181818181817
57860,0.9922702345963216
57861,0.8987208079220746
57862,0.9991666666666668
57863,0.9488283244657553
57864,0.9675261047218885
57865,0.9987881500426257
57866,0.9964666666666666
57867,0.9985769980506822
57868,1
57869,0.993015607580825
57870,0.9983703703703705
57871,0.990579317305745
57872,0.9148493740645834
57873,0.9721987350610733
57874,1
57875,0.3214373532145013
57876,0.978584001726243
57877,1
57878,0.9975192307692308
57879,0.9934917738791424
57880,0.9933376101011704
57881,0.9949598534798535
57882,0.5372203693272192
57883,0.9053400766297786
57884,0.9645536251393375
57885,0.9974427907979632
57886,0.9950616837185803
57887,0.9988278388278389
57888,0.9528914240989549
57889,0.08483029114349952
57890,0.9365465103250764
57891,0.9999259259259259
57892,0.7978405701623116
57893,1
57894,0.9991818181818183
57895,0.0835435768228535
57896,0.9992779573367809
57897,0.8686916164615692
57898,0.9582901988191718
57899,0.9292949404993752
57900,0.3188075959255764
57901,1
57902,0.9848751309645171
57903,0.08433175540684362
57904,0.34147949800620186
57905,0.29979451398557955
57906,0.9697580262249829
57907,0.9999130434782608
57908,0.9975305906939579
57909,0.9942557990375637
57910,1
57911,0.9966892857142858
57912,0.9993346028469867
57913,0.9542035819532413
57914,0.9821903262059459
57915,0.9880327994227994
57916,0.8899775222620308
57917,0.7951988559960852
57918,0.9956798484848485
57919,0.9979600000000001
57920,0.9856361888088385
57921,0.998
57922,0.9924628980534153
57923,0.9583510696324787
57924,0.9995384615384616
57925,0.9993505747126438
57926,0.9902317964861372
57927,0.9947569230769232
57928,0.8047225414857416
57929,0.9455664784892022
57930,0.9672087429240785
57931,0.9980380952380952
57932,0.9918580022918259
57933,0.9635967842195453
57934,0.9596486231299461
57935,0.97267229005216
57936,0.9940272063216513
57937,0.9941167483698014
57938,0.6426539677112775
57939,0.23431523117027558
57940,0.924561164337661
57941,0.895782649048478
57942,0.9980689341665199
57943,0.99795
57944,1
57945,0.9967116959064328
57946,0.9907959659059359
57947,0.9353924380059326
57948,0.9749870945410585
57949,0.9991428571428571
57950,1
57951,0.998755
57952,0.956556846123491
57953,0.9568577137026496
57954,0.5163300486768885
57955,0.9999166666666668
57956,1
57957,0.9988551724137931
57958,0.061962459663587655
57959,0.99836
57960,0.9460511229266233
57961,0.9760559997444584
57962,0.9654016599362102
57963,0.9151383171090636
57964,0.9675658127255629
57965,0.8437994870848607
57966,0.9788444980788473
57967,0.9976255399772641
57968,0.996135265700483
57969,0.9944280684832407
57970,0.9959689472723956
57971,0.9189241902087193
57972,0.9858723749255092
57973,0.9325291430995306
57974,0.9340350806971297
57975,0.9925930091580246
57976,0.998
57977,0.9633476164234983
57978,0.9506140329633613
57979,0.999875
57980,0.9982589743589745
57981,0.9805916601120739
57982,0.9998333333333334
57983,0.9986025641025641
57984,0.952199483965679
57985,0.955389353836323
57986,0.9998181818181818
57987,0.6811432999726275
57988,0.9959719865319866
57989,0.9585465890735838
57990,0.9782992499310342
57991,0.972788003704126
57992,0.25100534598422775
57993,0.9959635406710243
57994,0.9995554298642534
57995,0.9540783305211863
57996,0.9969894179894179
57997,0.9921809590214855
57998,0.9475013761946356
57999,0.9969785366808085
58000,0.7553320041969189
58001,1
58002,0.9680767052595972
58003,0.9934870648844333
58004,0.9434968848211311
58005,0.9847951798532003
58006,0.9620403430698966
58007,0.9944306097131955
58008,0.9993333333333334
58009,0.9807834015103932
58010,0.9998333333333332
58011,0.9670297997828142
58012,0.9936138528138526
58013,0.8443783354654377
58014,0.995224281600752
58015,0.9311868419810986
58016,0.9978271062271062
58017,0.9993666666666666
58018,0.9918823529411764
58019,0.014661870046991559
58020,0.25504425586032176
58021,0.2996209727175135
58022,0.9935792031957363
58023,0.07714589562313762
58024,0.9335614629475957
58025,0.9724037282333992
58026,0.9987567099567097
58027,0.9991111111111111
58028,0.21734053045663332
58029,1
58030,0.6555635759080479
58031,0.9699659326655679
58032,0.7051062961243708
58033,0.9991666666666666
58034,0.9874489884842825
58035,0.9687668369602054
58036,0.9898942122349464
58037,0.973748892232362
58038,0.9935892857142857
58039,0.9772200377253454
58040,0.9983880952380952
58041,0.9727300250014925
58042,0.9985464190981432
58043,0.6103532383792071
58044,0.47312850035616133
58045,0.9892696089313736
58046,0.9967581699346405
58047,0.9937333333333334
58048,0.9958963862224733
58049,0.9963924242424244
58050,0.9906162531430669
58051,0.9989323308270677
58052,0.9993126984126984
58053,0.9771251046853758
58054,0.14185885079103067
58055,0.964258851605549
58056,0.9946128724216959
58057,0.9671657999692704
58058,0.9965418975951585
58059,0.9999130434782608
58060,1
58061,0.968573581719706
58062,0.9771244861072287
58063,0.5460663577503624
58064,0.9970765448319797
58065,0.9687266512129595
58066,0.9595716176632999
58067,0.6052748552091595
58068,0.9903057139131688
58069,0.9951089596677832
58070,0.9534779819558753
58071,0.8983304151404076
58072,0.9811106370441315
58073,0.9771650840752255
58074,0.1487163741593244
58075,1
58076,0.9726348353627983
58077,0.9852629056337079
58078,0.9961788638262323
58079,0.893302197825547
58080,0.9928881403398645
58081,0.7048398073676747
58082,0.9947416713721061
58083,0.9997142857142857
58084,0.9897883449933975
58085,0.9974562345549188
58086,1
58087,0.7363866040489293
58088,0.7408048784702441
58089,0.9892206016206017
58090,0.46937398407717434
58091,0.9948857142857143
58092,0.916852503546857
58093,0.9965013043990754
58094,0.6857459161717646
58095,0.995656204880016
58096,0.9899626099258677
58097,0.9930452991452989
58098,1
58099,0.49909381424155835
58100,0.9916249494974895
58101,0.9699243834843971
58102,0.9248984743530662
58103,2.832512315270936e-4
58104,1
58105,0.9974376811594203
58106,1
58107,0.9988551724137931
58108,0.9171475576096779
58109,0.4222223150566139
58110,0.9951089596677832
58111,1
58112,0.970038978366473
58113,0.16568093805731865
58114,0.9921440838505449
58115,0.9838507342790422
58116,0.9855620989882898
58117,0.991771823512806
58118,0.919123752099303
58119,0.7700583454918677
58120,0.9330246165948736
58121,0.9994903846153846
58122,0.9958391762746582
58123,0.9853906159581876
58124,0.9989090909090909
58125,0.8170266753639132
58126,0.9965931223948467
58127,0.9973241379310346
58128,0.9942420213429501
58129,0.17020585793495033
58130,0.8351097076893808
58131,0.992104689021404
58132,0.9950263513697697
58133,0.9997567920585162
58134,0.9979458644415167
58135,0.7553719269971264
58136,0.9986923076923078
58137,0.9883895245592613
58138,0.9995366721401203
58139,0.9880395553341097
58140,0.9943740312894976
58141,0.9972618817575338
58142,0.9898300437211508
58143,0.9487131079678952
58144,0.9983063526570048
58145,0.482333040388886
58146,1
58147,1
58148,0.9898514879124853
58149,0.9938829860816651
58150,0.9984130434782609
58151,0.9723399735651701
58152,0.9939613300492611
58153,0.9821901503726542
58154,0.9918848484848486
58155,0.9664913183242883
58156,0.9471520302566488
58157,0.5150536825477486
58158,0.9941809523809524
58159,0.9839502493891076
58160,0.9954808841068188
58161,0.8971520109579706
58162,0.9808375158525511
58163,0.5647656160600217
58164,0.9976521739130435
58165,0.9984880952380952
58166,0.9977543133195308
58167,0.9979384615384616
58168,0.9903587522439246
58169,0.7955590943168207
58170,0.9909974832132806
58171,0.99043192132429
58172,0.9926780929596718
58173,0.9984761904761905
58174,0.9845720625532829
58175,0.9888835608683061
58176,0.17118792162336768
58177,0.05626482451354792
58178,0.8241078294373971
58179,0.9974565087785779
58180,0.9870813933885186
58181,0.9604134497829591
58182,0.09783001453011199
58183,0.9900579248850988
58184,0.8049498871774987
58185,0.998719298245614
58186,0.9991666666666666
58187,0.8001337742074903
58188,0.9932177534435602
58189,0.4411108657719893
58190,0.8304835730739998
58191,0.9987509578544062
58192,0.859504593945755
58193,0.99968
58194,0.997375
58195,0.7821958339813277
58196,0.9998333333333332
58197,0.6960265510915535
58198,0.9908428144333317
58199,0.9687328692616087
58200,0.9889715131368292
58201,0.9385748605115397
58202,0.990113623923969
58203,0.9933908135723926
58204,1
58205,0.9679750299720657
58206,0.9426314469289825
58207,0.9897647201016644
58208,0.9920393830005446
58209,0.03326975952518573
58210,0.9998666666666667
58211,0.994
58212,0.9942646022011619
58213,0.9065682633801183
58214,0.9938783042703249
58215,0.9975241379310344
58216,1
58217,0.9926714285714285
58218,0.9766263014276174
58219,0.9817509625943371
58220,0.9891759052093417
58221,1
58222,0.9996851851851851
58223,0.7917194069571253
58224,0.8431837067851679
58225,0.910351833917074
58226,0.9150999468641471
58227,0.9736183754463534
58228,0.990207416069568
58229,0.9999230769230769
58230,0.9317202586111241
58231,0.9935968341926142
58232,0.998748414199231
58233,0.8425760436302492
58234,0.9824931123847307
58235,1
58236,0.9960005885928913
58237,0.04806152311481818
58238,0.8215212157067654
58239,0.630659608957741
58240,0.9966666666666666
58241,0.5438308119358326
58242,0.9467393177788587
58243,0.9962349273275742
58244,0.9994230769230769
58245,0.9756584211094194
58246,0.9368301586838867
58247,0.9426679465622825
58248,0.9605929264282612
58249,0.9959779794313369
58250,0.9180546557098341
58251,0.9786792828267068
58252,0.9930657894736842
58253,0.9998333333333332
58254,0.9999166666666667
58255,0.8220439579623415
58256,0.9873578709755858
58257,0.24067973655468303
58258,0.14686669263134455
58259,0.6723005791035209
58260,0.9915868700711948
58261,0.9577302638344259
58262,0.7128148792858875
58263,0.9870953159637559
58264,0.7674010844842489
58265,0.9997980769230769
58266,0.9959721111563431
58267,0.994614965097094
58268,0.5377640444825194
58269,0.9927518535992299
58270,0.9964321008403363
58271,0.9993713527851459
58272,0.14805737861931573
58273,0.9938074074074074
58274,0.9961402240056442
58275,0.06604780114565463
58276,0.17087837721198004
58277,0.9585553504693666
58278,0.9956917583624105
58279,0.4168796604776199
58280,0.9982098182654704
58281,0.9985066666666668
58282,0.9946644472348327
58283,0.9863467769287905
58284,0.9974691297208539
58285,0.9870588082789102
58286,0.9995555555555555
58287,0.9710262774552837
58288,0.7194687845640089
58289,0.970643806053461
58290,0.9855086188044723
58291,0.998
58292,0.956731163730375
58293,0.9904802299092317
58294,0.7762524685245804
58295,0.9892152625152625
58296,0.989681268380742
58297,0.9908506294290506
58298,0.9538621448553279
58299,0.9578457702259923
58300,0.9468433174466235
58301,0.9334879750971828
58302,0.2604725489642697
58303,0.9999259259259259
58304,1
58305,0.9941716117216116
58306,0.9909080706464277
58307,0.998936916157306
58308,0.9752577022875419
58309,0.9995828877005347
58310,0.8949739256067881
58311,0.9718077917135467
58312,1
58313,0.033147613427666846
58314,0.9784972687871326
58315,0.9998095238095238
58316,0.9877384457106323
58317,0.9970526251526253
58318,0.9919284703745656
58319,0.05882009423044933
58320,0.019734773065237833
58321,0.9698471874963752
58322,0.9998400000000001
58323,0.9986394957983193
58324,0.34547868453194885
58325,0.9997931034482758
58326,0.8865333091926711
58327,0.9848378065214608
58328,0.9723958072150217
58329,0.9996521739130435
58330,0.9861491215106731
58331,0.9673794735549452
58332,0.9845094107906284
58333,0.9874614585414586
58334,0.9994385026737967
58335,0.9998181818181818
58336,0.99352392575642
58337,0.9978518518518519
58338,0.9726205764644595
58339,0.9905465243568691
58340,0.6721119332872346
58341,0.9983011072261072
58342,0.9325902547441381
58343,0.9629797545820894
58344,0.9977350427350428
58345,0.7811494960971846
58346,0.9644356307351086
58347,0.49300104871105
58348,0.510395440235178
58349,0.9742498145975375
58350,0.9990666666666667
58351,0.9750271190281982
58352,0.9362411859123274
58353,0.9987433333333333
58354,0.8820761370095624
58355,0.9917489058026224
58356,1
58357,0.9998461538461538
58358,0.9752578635577415
58359,0.9336323276104884
58360,0.9773984540212258
58361,1
58362,0.9995595238095238
58363,0.99485445957434
58364,0.9511227891303229
58365,0.9853689491849994
58366,0.06322367854747744
58367,0.9817452249487801
58368,0.9555306984062522
58369,0.9989745748987855
58370,0.994217499167499
58371,0.9958277777777776
58372,0.9988
58373,0.9973142857142857
58374,0.964099105841209
58375,0.996249987049987
58376,0.9984905128205128
58377,0.9967788177339902
58378,0.9949917343526039
58379,0.7179836568623874
58380,0.9972168719211824
58381,0.9978666666666667
58382,0.9785615467511999
58383,0.7841336672189263
58384,0.989351210282655
58385,0.5978428802841433
58386,0.8908860221480683
58387,0.8046822611980795
58388,0.9998571428571429
58389,0.9961042687747037
58390,0.9982156862745097
58391,0.997875
58392,0.9770775494256138
58393,0.2714412647161772
58394,0.997214148877942
58395,0.9999130434782608
58396,0.9223158302043134
58397,0.9804930108217065
58398,0.9475842451874313
58399,0.9949755494505494
58400,0.982372972761712
58401,0.9933632162388221
58402,0.18814867334396185
58403,0.9796814718765474
58404,0.9956651368239602
58405,0.9923923841223613
58406,1
58407,0.9979833333333332
58408,0.9874373599355979
58409,0.9991428571428571
58410,0.988395984372554
58411,0.22913025432587047
58412,1
58413,0.975539023163831
58414,0.9954098543219235
58415,0.9986959639716163
58416,0.9859666707693179
58417,0.9999130434782608
58418,1
58419,0.13452085635110222
58420,0.9157540632260653
58421,0.9995789210789211
58422,0.9964055137844611
58423,0.8521248772089254
58424,0.9415810949481105
58425,0.99696
58426,0.9752123309795102
58427,0.00961364083023832
58428,0.9386922461884102
58429,0.9777349464928314
58430,0.9981913043478262
58431,0.9978823529411764
58432,0.9999259259259259
58433,1
58434,0.8665107195091114
58435,0.9833507092147817
58436,0.9901989652623099
58437,0.9975555555555555
58438,0.17945189557020502
58439,0.9978189458689458
58440,0.9582922631245329
58441,0.22959060490747135
58442,0.5099107453940971
58443,0.21182604657040377
58444,1
58445,0.9855816381481188
58446,0.8855711556550993
58447,0.08581629602766605
58448,0.9726141798628529
58449,0.8446977249186214
58450,0.9908860846688433
58451,0.9713415561725361
58452,0.9022433054921201
58453,0.1996926467849397
58454,0.9961571428571429
58455,0.9999130434782608
58456,0.04597955946034692
58457,0.9908346776937187
58458,0.9926324418046978
58459,0.9533453879556218
58460,0.9371171818779549
58461,0.17071015521804306
58462,0.2133287518702259
58463,1
58464,0.9404654332015265
58465,1
58466,0.9458154799309402
58467,0.9970572297884671
58468,0.9783544691840532
58469,0.9492001006143892
58470,0.027816668643879595
58471,0.5766046944788012
58472,0.9709863636750776
58473,0.05949238773994131
58474,0.891219569206305
58475,0.997875
