id,Action
25748,0.9421099157509802
25749,0.9421099198908479
25750,0.9421098792494255
25751,0.9421098872484838
25752,0.9421099174896234
25753,0.9421099047132228
25754,0.9421098967267679
25755,0.9421099027701387
25756,0.9421099027701387
25757,0.9421098844331384
25758,0.9421098647822831
25759,0.9421098934485946
25760,0.9421099056806653
25761,0.9421098963766988
25762,0.942109889278476
25763,0.9421099086535344
25764,0.942109857029175
25765,0.9421098859581222
25766,0.9421098661305762
25767,0.9421099009497845
25768,0.942109883176715
25769,0.9421098862829325
25770,0.9421098723433567
25771,0.9421099129583747
25772,0.9421098718162667
25773,0.9421098755401635
25774,0.9421099365497402
25775,0.9421098698983036
25776,0.9421099097763458
25777,0.9421098582067265
25778,0.9421098932692397
25779,0.9421098407701327
25780,0.9421098661305762
25781,0.942109901789554
25782,0.9421098990624801
25783,0.9421098825416467
25784,0.9421098740554048
25785,0.9421098784621345
25786,0.9421098889678695
25787,0.942109875521538
25788,0.9421098463457256
25789,0.9421099444929354
25790,0.9421098789148296
25791,0.9421098826019307
25792,0.9421098955170536
25793,0.9421099108281392
25794,0.9421099328208775
25795,0.9421098999171461
25796,0.9421098759997425
25797,0.9421099409299432
25798,0.9421098063080049
25799,0.9421099137794627
25800,0.9421099071778217
25801,0.9421099005519323
25802,0.9421099109408073
25803,0.9421098479332418
25804,0.9421098956000886
25805,0.9421098997265566
25806,0.9421098898351211
25807,0.9421099337552362
25808,0.9421098993997926
25809,0.9421098290108144
25810,0.9421098774361532
25811,0.9421099138297784
25812,0.9421098904771161
25813,0.9421098625774675
25814,0.942109882242858
25815,0.9421099202204218
25816,0.942109904278176
25817,0.9421098688490837
25818,0.9421098591310438
25819,0.942109920066236
25820,0.9421098887027112
25821,0.9421098877716709
25822,0.9421098749629601
25823,0.9421098934277359
25824,0.9421099001030719
25825,0.9421099097869181
25826,0.9421099123349707
25827,0.942109871499056
25828,0.9421099415222038
25829,0.9421099264083932
25830,0.9421099130884899
25831,0.9421099160949494
25832,0.9421099156418833
25833,0.9421099080067542
25834,0.9421099050129272
25835,0.9421098911285838
25836,0.942109907343578
25837,0.9421099330661599
25838,0.9421098672112114
25839,0.9421098529597317
25840,0.9421098286976689
25841,0.942109898398501
25842,0.942109920379869
25843,0.9421098989228112
25844,0.9421099298529602
25845,0.9421099030235799
25846,0.9421098685129699
25847,0.9421099048830792
25848,0.9421098915943171
25849,0.9421099196888296
25850,0.9421099114938523
25851,0.9421099189241666
25852,0.9421098914497464
25853,0.9421098923436965
25854,0.9421099051528196
25855,0.9421098989427278
25856,0.9421098979955932
25857,0.9421099025144138
25858,0.9421098840113578
25859,0.9421099152606269
25860,0.9421098871309438
25861,0.9421099439658297
25862,0.9421099196357601
25863,0.9421098951794764
25864,0.9421099144968018
25865,0.942109882287083
25866,0.9421098734716286
25867,0.9421098934277359
25868,0.942109857663674
25869,0.9421099021600188
25870,0.9421098896989689
25871,0.9421098938144122
25872,0.9421099209414047
25873,0.9421098737697207
25874,0.9421098566988688
25875,0.9421098621192433
25876,0.942109901351503
25877,0.9421098826647851
25878,0.9421098591223948
25879,0.9421099147073897
25880,0.942109871354413
25881,0.9421098957497412
25882,0.9421098864110562
25883,0.9421098771396714
25884,0.9421098943262759
25885,0.9421098981935604
25886,0.9421098872683252
25887,0.9421098827366458
25888,0.9421099662618455
25889,0.9421098973789314
25890,0.9421098854471477
25891,0.9421098943699359
25892,0.9421098910463656
25893,0.9421099349367006
25894,0.9421099286287885
25895,0.9421098573202428
25896,0.9421099035288296
25897,0.9421098853612081
25898,0.942109881771731
25899,0.942109939134708
25900,0.9421098996691231
25901,0.9421098868198811
25902,0.9421098393956343
25903,0.9421099197053114
25904,0.9421099271597068
25905,0.9421098859413973
25906,0.9421098921359655
25907,0.9421099325017916
25908,0.9421098824500501
25909,0.9421099252807713
25910,0.9421097981266267
25911,0.9421098907364013
25912,0.9421098938815999
25913,0.9421099274395667
25914,0.942109870338883
25915,0.942109922539265
25916,0.9421098663143197
25917,0.9421098635704183
25918,0.9421099134313359
25919,0.9421098431479376
25920,0.9421098985451704
25921,0.9421098740177632
25922,0.9421099254738653
25923,0.9421099258025609
25924,0.942109949805061
25925,0.9421099130521102
25926,0.9421098893150083
25927,0.9421098831534402
25928,0.9421098755401635
25929,0.9421098608151816
25930,0.9421098562173212
25931,0.942109891202074
25932,0.9421098889443192
25933,0.9421098886474819
25934,0.9421098515344167
25935,0.9421098579646244
25936,0.9421099102766093
25937,0.9421099049121691
25938,0.9421098945828899
25939,0.9421099064310056
25940,0.9421098925512137
25941,0.9421098984325653
25942,0.9421099001164105
25943,0.9421098847785572
25944,0.942109883176715
25945,0.9421098920705321
25946,0.9421098791756968
25947,0.9421098633338161
25948,0.9421099068822258
25949,0.9421098858304477
25950,0.9421098796258905
25951,0.9421098533731824
25952,0.9421099504891632
25953,0.942109897285625
25954,0.9421099247952963
25955,0.9421098891689093
25956,0.9421098410754409
25957,0.942109939412613
25958,0.9421099160238147
25959,0.9421098826507072
25960,0.9421099177760959
25961,0.9421099185688788
25962,0.9421099320229198
25963,0.9421099294699332
25964,0.9421099254738653
25965,0.9421099161952656
25966,0.9421098959968566
25967,0.9421099093554071
25968,0.9421099039367856
25969,0.9421099006364447
25970,0.9421099087344672
25971,0.9421098947146208
25972,0.9421098971002634
25973,0.9421099060092779
25974,0.9421098923957029
25975,0.9421099007936126
25976,0.9421099111615153
25977,0.9421098944182951
25978,0.9421098553706251
25979,0.9421098997254798
25980,0.9421098742714522
25981,0.9421099020593721
25982,0.9421099348086868
25983,0.9421099137385981
25984,0.9421099176176609
25985,0.9421098841641268
25986,0.9421099025130442
25987,0.9421098839262422
25988,0.9421098809844274
25989,0.9421099372875412
25990,0.9421099313791916
25991,0.9421098907410747
25992,0.9421098995401245
25993,0.9421098385214699
25994,0.9421098844175645
25995,0.9421098823489583
25996,0.9421099431149038
25997,0.9421099526005956
25998,0.9421098956139525
25999,0.9421099410403321
26000,0.9421099157509802
26001,0.942109939134708
26002,0.9421099137048826
26003,0.9421098970426044
26004,0.9421099295921443
26005,0.9421098571421374
26006,0.9421098937337763
26007,0.9421099153933218
26008,0.942109893646365
26009,0.9421098919881238
26010,0.9421098343272258
26011,0.9421098356103303
26012,0.9421099157599451
26013,0.9421099183690455
26014,0.9421099264593251
26015,0.9421099306343663
26016,0.9421099216737455
26017,0.9421098869390728
26018,0.942109884857057
26019,0.9421098688949116
26020,0.9421098972245174
26021,0.9421099079904999
26022,0.9421098875250681
26023,0.9421099092996168
26024,0.9421098897225891
26025,0.9421099283302073
26026,0.9421098716329654
26027,0.9421098777269385
26028,0.9421098934277359
26029,0.9421099007691653
26030,0.9421099195038161
26031,0.9421098885124712
26032,0.9421099093957624
26033,0.942109901863994
26034,0.9421098954850353
26035,0.9421098506660565
26036,0.942109906025863
26037,0.9421098861673977
26038,0.9421098573481089
26039,0.9421098765117911
26040,0.9421099212807188
26041,0.942109888227424
26042,0.942109911386588
26043,0.9421099046959274
26044,0.9421099193800486
26045,0.9421098882343218
26046,0.942109931372066
26047,0.9421098880165254
26048,0.9421099419827076
26049,0.942109916793863
26050,0.9421098950487806
26051,0.9421098954178941
26052,0.9421099176000874
26053,0.9421098952213091
26054,0.942109896423664
26055,0.9421098845473675
26056,0.942109889513402
26057,0.9421098568569858
26058,0.9421098891850336
26059,0.9421098788580091
26060,0.9421099124689074
26061,0.9421099314214479
26062,0.9421098606101904
26063,0.9421098634052578
26064,0.9421098416031146
26065,0.9421099516021042
26066,0.9421099054363474
26067,0.9421099593229011
26068,0.9421098881319422
26069,0.9421099225420528
26070,0.9421099228673128
26071,0.9421099193944171
26072,0.9421098964665505
26073,0.9421099145978191
26074,0.9421099243557685
26075,0.9421099176176609
26076,0.942109896431202
26077,0.9421099199317805
26078,0.9421099137162288
26079,0.942109937448969
26080,0.9421099226945255
26081,0.9421098865498819
26082,0.9421098999149804
26083,0.9421099075759959
26084,0.9421098993308905
26085,0.9421098883865004
26086,0.9421098922157874
26087,0.9421098893711437
26088,0.9421099188051981
26089,0.9421098913974145
26090,0.9421099214990556
26091,0.9421099310052526
26092,0.942109908687109
26093,0.9421099543072134
26094,0.9421098920229208
26095,0.9421099118013632
26096,0.9421099084746519
26097,0.9421098699732511
26098,0.9421098648355677
26099,0.9421099299457397
26100,0.9421098794991115
26101,0.9421099090690155
26102,0.9421099208089598
26103,0.9421098806793107
26104,0.9421099066195207
26105,0.9421098906918791
26106,0.9421098990753262
26107,0.9421098830311282
26108,0.9421099096484008
26109,0.9421098886208662
26110,0.942109885232181
26111,0.9421099103371093
26112,0.9421098564369668
26113,0.9421099059722974
26114,0.9421098797590294
26115,0.942109878427115
26116,0.9421099063569024
26117,0.942109914386709
26118,0.9421098658015139
26119,0.9421099021557607
26120,0.9421098736967092
26121,0.9421099143791817
26122,0.9421098898013058
26123,0.9421098787828979
26124,0.9421099199604577
26125,0.9421099011285677
26126,0.9421099015687304
26127,0.9421098774005975
26128,0.9421099084241326
26129,0.9421098983882771
26130,0.94210992919763
26131,0.9421098486635735
26132,0.9421098995466171
26133,0.9421098867705978
26134,0.9421098972555434
26135,0.9421099251565824
26136,0.9421099221675332
26137,0.9421098906666621
26138,0.9421099428819479
26139,0.9421098729859725
26140,0.9421099009302994
26141,0.9421098642515199
26142,0.942109892267201
26143,0.9421098898184098
26144,0.9421099113515041
26145,0.9421098999149804
26146,0.9421098764928941
26147,0.9421099250548344
26148,0.9421098483001501
26149,0.9421098802365331
26150,0.9421098719073283
26151,0.9421098519468158
26152,0.9421099150848334
26153,0.9421098607808351
26154,0.9421098948146372
26155,0.9421098999209487
26156,0.9421098849456128
26157,0.9421098928545087
26158,0.942109873425542
26159,0.9421098937033826
26160,0.942109904817975
26161,0.9421099065520395
26162,0.9421099372837196
26163,0.9421097926775197
26164,0.9421098856521865
26165,0.9421098961050913
26166,0.9421098981589425
26167,0.9421098846274266
26168,0.9421099179715081
26169,0.9421098949624488
26170,0.9421098963978861
26171,0.9421098713356643
26172,0.9421098382147628
26173,0.9421099143926753
26174,0.942109949111951
26175,0.9421099576265078
26176,0.9421099555868186
26177,0.9421098446611565
26178,0.9421098749681693
26179,0.942109887428168
26180,0.9421099110981932
26181,0.942109921124778
26182,0.9421098755021311
26183,0.9421098837281268
26184,0.9421099135826833
26185,0.9421098990205148
26186,0.9421098690878641
26187,0.942109902371958
26188,0.9421098374129393
26189,0.9421098516754667
26190,0.9421098982066334
26191,0.9421098972408621
26192,0.9421098664375519
26193,0.9421098758203353
26194,0.9421098300273654
26195,0.9421099118244034
26196,0.9421099024056154
26197,0.9421098474118995
26198,0.9421099123059923
26199,0.9421098608315879
26200,0.9421098957233581
26201,0.942109902067189
26202,0.9421099130521102
26203,0.9421098795842986
26204,0.9421099231955566
26205,0.9421098531839327
26206,0.9421099033891244
26207,0.9421099058724194
26208,0.9421099027979081
26209,0.9421098529107435
26210,0.9421098563759834
26211,0.942109889641697
26212,0.9421099248621412
26213,0.9421099171799535
26214,0.9421099104441827
26215,0.9421099036928522
26216,0.9421098535157428
26217,0.9421098848455509
26218,0.9421099020454842
26219,0.9421098650290773
26220,0.942109928253866
26221,0.9421099363383221
26222,0.9421098770318115
26223,0.942109939867094
26224,0.9421099294475453
26225,0.9421099077251328
26226,0.942109865610472
26227,0.942109880192832
26228,0.9421098839625495
26229,0.9421098629688343
26230,0.9421099143926753
26231,0.9421099131166958
26232,0.9421099084418537
26233,0.9421098761217459
26234,0.9421098636902527
26235,0.942109942045312
26236,0.9421098211704966
26237,0.9421097998911978
26238,0.942109915520617
26239,0.9421099141719889
26240,0.9421099079197158
26241,0.9421099177601356
26242,0.9421098725534344
26243,0.9421098971109546
26244,0.9421099129583747
26245,0.942109867358868
26246,0.9421098319847873
26247,0.9421098374001371
26248,0.9421098773058281
26249,0.9421098599634498
26250,0.9421098626468386
26251,0.9421098662345286
26252,0.9421098859111845
26253,0.9421098557514714
26254,0.9421098431770897
26255,0.9421099209414047
26256,0.942109930103473
26257,0.9421099233697267
26258,0.9421099228463262
26259,0.9421098782698177
26260,0.9421098462881888
26261,0.9421098854127951
26262,0.9421099130521102
26263,0.9421098773889227
26264,0.9421099208089598
26265,0.9421099127841174
26266,0.9421098718162667
26267,0.9421099078397552
26268,0.9421099256792463
26269,0.9421098745777311
26270,0.9421099124204785
26271,0.9421098546492505
26272,0.9421099348565742
26273,0.9421099370204141
26274,0.9421098525224295
26275,0.9421098856521865
26276,0.9421098355888993
26277,0.942109893169584
26278,0.9421099188202525
26279,0.9421099160451006
26280,0.9421098859581222
26281,0.9421099053270966
26282,0.9421098646707342
26283,0.942109856961432
26284,0.9421099366513523
26285,0.9421098996929788
26286,0.9421098894364082
26287,0.9421098991828449
26288,0.94210979583446
26289,0.9421098963626559
26290,0.9421098573786868
26291,0.9421098785107495
26292,0.9421098902000237
26293,0.9421098818825187
26294,0.9421098986554401
26295,0.9421098889681819
26296,0.9421099495586723
26297,0.942109907870847
26298,0.9421098895079565
26299,0.9421099274351074
26300,0.9421097942543144
26301,0.9421098921661376
26302,0.9421099092892309
26303,0.9421098702014525
26304,0.942109903089519
26305,0.9421099420227986
26306,0.9421099019198271
26307,0.9421098634581706
26308,0.9421098371708475
26309,0.9421098988534559
26310,0.9421099069587667
26311,0.9421098684014693
26312,0.9421098669291008
26313,0.9421098897374601
26314,0.9421098898523715
26315,0.942109921084056
26316,0.942109922143579
26317,0.9421098767249877
26318,0.9421099139094783
26319,0.9421098796177072
26320,0.9421098481386794
26321,0.9421098674835592
26322,0.9421099128568821
26323,0.9421098257769653
26324,0.9421099386117747
26325,0.9421098190935168
26326,0.9421098721790188
26327,0.9421099265213055
26328,0.9421098898184098
26329,0.9421099164546619
26330,0.9421098458839827
26331,0.9421098845763763
26332,0.9421099279447174
26333,0.9421098990707831
26334,0.9421098870992164
26335,0.9421098783926382
26336,0.9421099078696208
26337,0.9421099482089084
26338,0.942109864271657
26339,0.942109897504183
26340,0.9421099047132228
26341,0.9421098824710205
26342,0.9421098787203926
26343,0.9421099444102192
26344,0.9421098897225891
26345,0.9421098705158882
26346,0.9421099459072707
26347,0.9421098880825508
26348,0.942109894190161
26349,0.9421099043749063
26350,0.9421098891592068
26351,0.942109899294005
26352,0.9421098781011603
26353,0.9421098808413949
26354,0.9421098927917292
26355,0.9421098710027114
26356,0.9421099272304843
26357,0.9421098918688002
26358,0.9421099017213566
26359,0.9421099102152289
26360,0.942109880132405
26361,0.9421099157482777
26362,0.9421098731834929
26363,0.9421099047973739
26364,0.9421099100419413
26365,0.9421098026690136
26366,0.942109889643677
26367,0.9421098966898253
26368,0.9421098779208832
26369,0.942109899778593
26370,0.9421098949390677
26371,0.9421099452427981
26372,0.942109917505748
26373,0.9421099234121759
26374,0.942109924168436
26375,0.9421099093236273
26376,0.9421099124414811
26377,0.9421099173400155
26378,0.9421098531582579
26379,0.9421098764729634
